Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
100158	-1528.716	-1887.518	358.8021	0.3651702	0.727472	0.211986	0.0522168	0.00832484	2.074069	0.5031531
100164	-1527.268	-1885.76	358.4919	0.4464062	0.704342	0.202978	0.0731721	0.0195078	2.314069	0.5268947
100170	-1510.245	-1868.799	358.5534	0.4464062	0.686227	0.263468	0.0316161	0.0186891	2.251111	0.5384523
100176	-1519.305	-1878.099	358.7939	0.2619366	0.685316	0.234464	0.0676815	0.0125385	2.127407	0.5498787
100182	-1510.249	-1869.261	359.0123	0.3588157	0.683965	0.274777	0.0389721	0.00228582	1.799793	0.7089811
100188	-1532.828	-1891.77	358.9421	0.4033222	0.658107	0.302217	0.0369202	0.00275594	1.78619	0.7829779
100194	-1514.247	-1873.308	359.0612	0.3861054	0.624804	0.345966	0.0260747	0.00315544	1.681373	0.7829779
100200	-1529.442	-1887.923	358.4809	0.4617982	0.59625	0.385311	0.0149248	0.0035143	1.708902	1.266021
100206	-1529.872	-1888.797	358.9253	0.4182275	0.683236	0.298871	0.0100456	0.00784712	1.77334	0.8056742
100212	-1512.191	-1871.018	358.8267	0.4704386	0.669522	0.30663	0.0158624	0.00798613	1.636289	1.0146
100218	-1517.24	-1876.025	358.7858	0.3900315	0.631042	0.327872	0.032004	0.00908118	1.564567	1.184487
100224	-1526.881	-1885.65	358.7694	0.3458902	0.691083	0.264254	0.0413434	0.00332018	1.803245	1.010252
100230	-1529.316	-1888.207	358.8911	0.3837507	0.576134	0.377727	0.0433708	0.00276793	1.55037	1.108111
100236	-1526.839	-1885.246	358.4069	0.4563286	0.618674	0.293679	0.0854681	0.00217837	1.365506	1.591816
100242	-1517.684	-1876.221	358.5373	0.4423432	0.53537	0.371956	0.0626223	0.0300517	1.68344	1.255564
100248	-1523.152	-1882.226	359.0744	0.3216516	0.638074	0.304727	0.0358787	0.0213209	1.626851	0.8899831
100254	-1528.172	-1886.901	358.7289	0.4003578	0.639716	0.295293	0.0407656	0.024225	1.814295	0.9982964
100260	-1519.192	-1877.992	358.8002	0.4763177	0.691604	0.256732	0.0439736	0.00769009	1.5991	1.070347
100266	-1519.213	-1877.877	358.6641	0.4512219	0.661174	0.302665	0.0307781	0.00538247	1.545899	1.25756
100272	-1525.3	-1883.955	358.6557	0.5307547	0.810805	0.120329	0.0645494	0.00431639	1.536602	1.206589
100278	-1525.935	-1884.48	358.545	0.6239433	0.865576	0.0598413	0.0703406	0.00424259	1.7966	0.9788759
100284	-1521.8	-1880.732	358.9319	0.6164499	0.755951	0.160648	0.0698639	0.0135369	1.686113	0.5991564
100290	-1545.903	-1904.676	358.7734	0.6167512	0.833052	0.0279082	0.114682	0.0243585	1.790341	0.7134718
100296	-1544.874	-1903.835	358.9606	0.5788364	0.773964	0.0968576	0.106548	0.0226307	1.635722	0.7252947
100302	-1543.192	-1902.02	358.8278	0.5512153	0.761746	0.0777231	0.141308	0.019223	1.805616	0.7113138
100308	-1534.185	-1892.992	358.8072	0.5554208	0.751273	0.0766544	0.153114	0.0189587	1.891847	0.5086391
100314	-1542.239	-1901.099	358.8606	0.5554208	0.808497	0.0770413	0.107514	0.00694713	1.838475	0.5086391
100320	-1539.188	-1898.308	359.1199	0.5145083	0.826745	0.0999683	0.0723102	0.000976815	1.558172	0.6990701
100326	-1533.487	-1892.201	358.714	0.5282998	0.67785	0.204989	0.115811	0.00135049	1.799374	0.9016707
100332	-1544.402	-1903.128	358.7264	0.5425253	0.678818	0.188422	0.131408	0.00135241	1.547733	1.124364
100338	-1526.941	-1885.531	358.5905	0.5259734	0.779999	0.104327	0.114496	0.00117836	1.766039	1.064091
100344	-1526.135	-1884.704	358.5691	0.5405321	0.860227	0.0881974	0.0206936	0.0308817	1.581228	1.233661
100350	-1535.874	-1894.567	358.6935	0.5405321	0.847057	0.0799131	0.0450489	0.027981	1.661518	1.051451
100356	-1522.268	-1881.18	358.912	0.5435009	0.814595	0.134989	0.0371513	0.013264	1.346989	1.137034
100362	-1527.538	-1886.288	358.7495	0.5018439	0.782918	0.137125	0.0764492	0.00350792	1.666219	1.030648
100368	-1526.696	-1885.875	359.1783	0.5018439	0.855321	0.0639276	0.0769193	0.00383232	1.314563	0.9528508
100374	-1527.67	-1886.604	358.9337	0.5350465	0.803164	0.0854157	0.102774	0.00864616	1.398504	1.078207
100380	-1516.621	-1875.397	358.7762	0.5385221	0.811709	0.0519166	0.127637	0.00873815	1.552458	1.078207
100386	-1516.5	-1875.216	358.7154	0.5379083	0.813626	0.0701072	0.108214	0.00805213	1.641271	1.052416
100392	-1524.35	-1883.257	358.9067	0.5330066	0.851655	0.0380577	0.0912524	0.0190346	1.545691	0.9622647
100398	-1515.167	-1873.86	358.6931	0.5330066	0.836072	0.0415788	0.0998575	0.0224913	1.38967	1.295938
100404	-1508.023	-1866.794	358.7707	0.5480374	0.826972	0.0695626	0.089258	0.014207	1.707877	0.9178647
100410	-1522.09	-1880.917	358.8267	0.5064334	0.81488	0.0858819	0.0918326	0.00740509	1.643098	0.9720702
100416	-1520.739	-1879.791	359.0524	0.4798292	0.819568	0.0836891	0.0895271	0.00721601	1.720466	0.5367426
100422	-1509.515	-1868.521	359.0063	0.4798292	0.776986	0.128702	0.0896519	0.0046595	1.765207	0.5455554
100428	-1528.646	-1887.369	358.7235	0.5948918	0.783838	0.0699714	0.144668	0.00152231	1.929271	0.5534191
100434	-1528.771	-1887.481	358.7095	0.6604854	0.865801	0.0266401	0.102393	0.0051654	1.691666	0.8719074
100440	-1523.049	-1882.084	359.0349	0.5780678	0.905069	0.00918832	0.0814595	0.00428343	1.587566	0.6813119
100446	-1507.387	-1866.458	359.0711	0.546123	0.942917	0.0101807	0.0432142	0.00368788	1.475473	0.8413019
100452	-1520.667	-1879.474	358.8076	0.546123	0.8037	0.104854	0.0866864	0.0047604	1.393471	1.185592
100458	-1559.412	-1918.292	358.8801	0.5130875	0.71954	0.205424	0.0691112	0.00592517	1.512506	1.042094
100464	-1555.627	-1914.813	359.1866	0.3945988	0.726468	0.238086	0.0157868	0.0196585	1.618334	0.6717305
100470	-1528.87	-1887.818	358.948	0.4615056	0.707804	0.238133	0.0314681	0.0225952	1.533502	1.004779
100476	-1512.579	-1871.546	358.9674	0.4468662	0.651579	0.240069	0.0898516	0.0185006	1.649674	0.8743251
100482	-1520.035	-1878.751	358.7159	0.5073104	0.696848	0.194496	0.0901397	0.0185161	2.000921	0.6360721
100488	-1521.957	-1880.785	358.8272	0.4398579	0.745643	0.189259	0.0558698	0.00922898	1.985774	0.5154599
100494	-1517.434	-1876.275	358.841	0.4207021	0.640093	0.216897	0.135087	0.00792257	1.985774	0.5454334
100500	-1530.291	-1889.279	358.9884	0.4075508	0.462585	0.432537	0.0988784	0.00600021	1.644012	0.897273
100506	-1520.847	-1879.696	358.8491	0.3985436	0.654225	0.293535	0.0488881	0.00335195	1.386167	1.275503
100512	-1518.197	-1876.973	358.7757	0.5203592	0.634581	0.263911	0.0990254	0.00248174	1.590821	1.059983
100518	-1507.69	-1866.395	358.7049	0.505504	0.721071	0.179857	0.0978984	0.00117371	1.643737	1.090666
100524	-1512.917	-1871.847	358.93	0.4522894	0.66824	0.23962	0.0907257	0.00141409	1.459424	1.100836
100530	-1528.588	-1887.678	359.0899	0.3411426	0.687034	0.226046	0.0855862	0.00133398	1.400814	1.091374
100536	-1530.068	-1889.21	359.142	0.3912451	0.737273	0.216563	0.0445758	0.00158864	1.57343	0.8137101
100542	-1531.08	-1889.863	358.7828	0.3912451	0.713752	0.178137	0.105978	0.00213317	1.402085	1.321398
100548	-1522.887	-1881.829	358.9423	0.3781481	0.586599	0.325586	0.0853558	0.00245975	1.686335	0.9281089
100554	-1520.49	-1879.544	359.0541	0.4494315	0.7325	0.210454	0.0551728	0.0018727	1.374593	1.066818
100560	-1525.943	-1884.956	359.0137	0.4059107	0.709836	0.235203	0.0534657	0.0014945	1.602707	0.9165973
100566	-1526.548	-1885.514	358.9657	0.4143477	0.786834	0.152245	0.0592653	0.00165661	1.827758	0.6609998
100572	-1532.551	-1891.549	358.9982	0.4393426	0.647708	0.189211	0.162893	0.000187874	1.656365	0.837646
100578	-1521.624	-1880.645	359.0208	0.4085883	0.680145	0.192848	0.126766	0.000240922	1.611185	0.8967363
100584	-1528.686	-1887.716	359.0299	0.4058617	0.558716	0.351159	0.0898607	0.000263773	1.597388	0.9046139
100590	-1516.423	-1875.277	358.8536	0.4410917	0.701784	0.229192	0.0688215	0.000202016	1.896707	0.6973038
100596	-1522.752	-1881.777	359.0255	0.4410917	0.672295	0.300682	0.0256673	0.0013556	1.758035	0.629693
100602	-1537.213	-1896.199	358.9858	0.3979473	0.713707	0.239952	0.0461372	0.000203824	1.834143	0.6336274
100608	-1528.53	-1887.605	359.0756	0.4426489	0.798356	0.146224	0.051741	0.00367912	1.721044	0.5890982
100614	-1519.626	-1878.554	358.9283	0.5203594	0.7998	0.146488	0.0518346	0.00187671	1.802062	0.5503974
100620	-1534.101	-1892.859	358.7576	0.6040514	0.742445	0.1777	0.077877	0.00197775	1.648974	0.9326755
100626	-1530.599	-1889.121	358.522	0.6262495	0.856051	0.0767214	0.0653835	0.00184426	1.376111	1.366046
100632	-1547.335	-1906.165	358.8301	0.5466457	0.693347	0.245365	0.0590119	0.0022754	1.428502	1.134513
100638	-1539.917	-1899.023	359.1059	0.4577307	0.690205	0.278439	0.0294511	0.00190507	1.396019	0.9878991
100644	-1524.298	-1883.365	359.0667	0.4961163	0.736899	0.228788	0.0314436	0.00286954	1.406879	0.9787366
100650	-1521.498	-1880.445	358.9462	0.6048856	0.764735	0.206427	0.0283867	0.000451458	1.656045	0.6662198
100656	-1535.465	-1894.455	358.9899	0.4715232	0.606683	0.381936	0.0110229	0.000358152	1.357582	1.122243
100662	-1540.53	-1899.491	358.9611	0.4853747	0.600553	0.352445	0.0466474	0.000354534	1.281808	1.20218
100668	-1536.776	-1895.978	359.202	0.4853747	0.73993	0.230904	0.0193341	0.00983158	1.468186	0.7578966
100674	-1531.716	-1890.758	359.0415	0.4853747	0.762941	0.156529	0.0704043	0.0101257	1.437515	0.9840041
100680	-1517.608	-1876.3	358.6928	0.6139246	0.830045	0.132083	0.0186138	0.0192579	1.569163	1.067112
100686	-1524.361	-1883.317	358.9562	0.5594849	0.817379	0.145517	0.0221419	0.0149616	1.460925	0.9706446
100692	-1535.483	-1894.413	358.9302	0.5594849	0.736631	0.225476	0.0301672	0.00772494	1.665585	0.7569275
100698	-1535.845	-1894.907	359.0618	0.4787021	0.762888	0.198968	0.0266206	0.0115229	1.652249	0.6981988
100704	-1522.69	-1881.539	358.8495	0.5655477	0.818912	0.122687	0.0351765	0.0232248	1.817042	0.6128849
100710	-1541.499	-1900.2	358.7008	0.5925824	0.777799	0.162524	0.0359446	0.023732	1.832119	0.7967787
100716	-1523.803	-1882.713	358.9107	0.5071328	0.797612	0.144795	0.0540919	0.00350077	1.794073	0.6625576
100722	-1529.017	-1887.886	358.8692	0.6021669	0.79314	0.1713	0.0286724	0.00688846	1.70722	0.7178501
100728	-1513.88	-1872.654	358.7741	0.5654018	0.796878	0.172107	0.0182238	0.0127915	1.874515	0.6556944
100734	-1516.2	-1875.19	358.9907	0.5215904	0.785737	0.153203	0.0488339	0.0122269	1.697069	0.6675377
100740	-1535.251	-1894.196	358.945	0.5485257	0.798427	0.114026	0.0727964	0.0147507	1.723185	0.6511009
100746	-1523.505	-1882.455	358.9493	0.5289057	0.847678	0.0983944	0.0375784	0.0163495	1.743339	0.6413961
100752	-1525.119	-1883.769	358.6506	0.6614256	0.846161	0.0982184	0.0408592	0.0147613	1.624163	1.006241
100758	-1527.756	-1886.656	358.9003	0.5628634	0.822124	0.123162	0.0297874	0.0249263	1.662282	0.7986443
100764	-1524.728	-1883.082	358.3539	0.6429225	0.780519	0.140752	0.0487418	0.0299871	1.371913	1.485171
100770	-1525.186	-1883.977	358.7915	0.5696187	0.801671	0.144567	0.040296	0.0134661	1.596307	0.9898438
100776	-1522.791	-1881.565	358.7743	0.4699504	0.661322	0.28431	0.0470865	0.0072816	1.857102	0.8305985
100782	-1514.238	-1873.086	358.8481	0.5519898	0.642429	0.276187	0.076523	0.00486111	1.851004	0.5439644
100788	-1510.659	-1869.548	358.8887	0.5002271	0.750592	0.156348	0.0760704	0.0169896	1.851004	0.5936297
100794	-1514.42	-1873.238	358.8186	0.5719396	0.719459	0.188369	0.074146	0.0180266	1.856001	0.5638643
100800	-1519.084	-1877.766	358.6827	0.5581466	0.823089	0.0887668	0.0796495	0.00849484	1.998859	0.5913545
100806	-1529.617	-1888.291	358.6738	0.5562579	0.70572	0.179572	0.104621	0.0100861	1.998859	0.3950124
100812	-1520.884	-1879.503	358.6188	0.4988911	0.785553	0.124114	0.055349	0.0349839	2.057213	0.3251314
100818	-1532.909	-1891.116	358.207	0.5431907	0.814828	0.082619	0.0676791	0.0348742	2.281687	0.2358336
100824	-1551.514	-1909.713	358.1992	0.6312304	0.789795	0.114914	0.0467845	0.0485063	2.281687	0.2805546
100830	-1539.149	-1897.445	358.2959	0.5771469	0.865387	0.0711891	0.0262891	0.0371351	2.278372	0.3064682
100836	-1531.367	-1889.658	358.291	0.5771469	0.893996	0.0624319	0.0250174	0.0185547	2.232572	0.2718114
100842	-1533.047	-1891.56	358.5133	0.6247477	0.676945	0.295879	0.0131262	0.0140499	2.092882	0.4053279
100848	-1524.492	-1883.334	358.8425	0.524755	0.77931	0.187382	0.0193979	0.0139102	1.862335	0.6224553
100854	-1528.18	-1887.143	358.9631	0.5218095	0.685339	0.249215	0.043611	0.0218355	1.739037	0.6362459
100860	-1530.788	-1889.616	358.8278	0.5507682	0.749034	0.219455	0.00380387	0.0277072	1.876217	0.5052212
100866	-1530.254	-1889.215	358.9612	0.5032378	0.779829	0.190357	0.0247441	0.00506985	1.770163	0.6093644
100872	-1535.953	-1895.057	359.1038	0.5131665	0.741314	0.210849	0.0235764	0.02426	1.570197	0.7083457
100878	-1534.638	-1893.688	359.0507	0.5038649	0.737629	0.233271	0.0124324	0.0166676	1.598184	0.7622321
100884	-1533.585	-1892.483	358.8975	0.5038649	0.672776	0.294308	0.0163489	0.0165669	1.372761	1.162614
100890	-1537.23	-1896.263	359.0328	0.5038649	0.811465	0.172033	0.00777855	0.00872337	1.41113	1.000892
100896	-1552.826	-1911.439	358.613	0.6839412	0.773492	0.208603	0.00896273	0.0089424	1.458095	1.172741
100902	-1538.387	-1897.415	359.0285	0.5107182	0.788102	0.173059	0.0275913	0.0112477	1.646615	0.7107111
100908	-1522.199	-1881.044	358.8457	0.5255748	0.840757	0.12191	0.0288871	0.00844568	1.795389	0.7412134
100914	-1514.359	-1873.141	358.7818	0.5121206	0.820731	0.119006	0.0483386	0.0119241	1.959323	0.5344752
100920	-1528.756	-1887.846	359.0902	0.4152062	0.758213	0.164405	0.072413	0.00496951	1.74313	0.5344752
100926	-1526.604	-1885.582	358.9783	0.5139699	0.784505	0.149748	0.0636303	0.00211672	1.743795	0.6052885
100932	-1530.668	-1889.563	358.8948	0.537857	0.786253	0.150081	0.0615443	0.00212143	1.8172	0.4500999
100938	-1530.847	-1889.388	358.5416	0.5543675	0.800962	0.165396	0.032521	0.001121	2.098532	0.3459441
100944	-1523.767	-1882.265	358.4983	0.5844977	0.756354	0.124959	0.118317	0.000370133	2.071598	0.3091412
100950	-1519.101	-1877.976	358.8745	0.5844977	0.771418	0.114294	0.113791	0.000497163	1.793482	0.4780585
100956	-1523.236	-1881.975	358.7386	0.602645	0.869244	0.0440332	0.0785938	0.00812935	1.911356	0.5019956
100962	-1526.917	-1885.722	358.8046	0.602645	0.916285	0.0345052	0.0375771	0.0116329	1.835918	0.4343956
100968	-1524.507	-1883.355	358.848	0.6370164	0.776273	0.105589	0.0757615	0.0423764	1.619554	0.8211276
100974	-1529.841	-1888.76	358.9183	0.6093865	0.834488	0.0506071	0.11416	0.00074484	1.617714	0.7681185
100980	-1555.131	-1913.557	358.4258	0.04506037	0.0768455	0.83384	0.0160718	0.0732422	1.428209	0.5262909
100986	-1545.601	-1903.769	358.168	0.04062461	0.203163	0.715471	0.0146416	0.0667247	1.498509	0.6861423
100992	-1535.038	-1893.309	358.2707	0.04283771	0.0765725	0.769992	0.0281193	0.125316	1.501669	0.6038537
100998	-1532.81	-1891.268	358.4586	0.04822655	0.0672728	0.610315	0.0131528	0.309259	1.460655	0.6038537
101004	-1533.648	-1892.295	358.6468	0.06034169	0.287967	0.568263	0.00365242	0.140118	1.499603	0.6589806
101010	-1520.483	-1879.366	358.8831	0.06705862	0.126402	0.474457	0.00309754	0.396043	1.312808	0.7544979
101016	-1530.175	-1888.818	358.643	0.05469397	0.152444	0.551364	0.00601336	0.290178	1.433858	0.5583745
101022	-1531.778	-1890.409	358.6306	0.05901446	0.169866	0.17487	0.00168151	0.653583	1.532537	0.5316335
101028	-1527.591	-1886.142	358.5511	0.06040029	0.13582	0.165786	0.00123885	0.697155	1.637706	0.4851428
101034	-1523.111	-1881.478	358.3661	0.05978467	0.0940406	0.303362	0.00215476	0.600443	1.803573	0.4359928
101040	-1542.516	-1901.081	358.5651	0.07184124	0.341762	0.266355	0.00685713	0.385026	1.792268	0.4885535
101046	-1540.681	-1899.371	358.6906	0.07687841	0.204786	0.34014	0.00245	0.452624	1.7269	0.5062815
101052	-1519.657	-1878.366	358.7088	0.06973272	0.763071	0.134552	0.00091987	0.101457	1.62059	0.5212884
101058	-1531.13	-1889.781	358.6511	0.06205385	0.159282	0.100217	0.00500823	0.735492	1.564953	0.4789229
101064	-1531.636	-1890.297	358.6609	0.05723242	0.177158	0.168673	0.00557028	0.6486	1.471032	0.517906
101070	-1530.534	-1889.122	358.5873	0.05723242	0.158229	0.293428	0.0135667	0.534777	1.526701	0.6025748
101076	-1521.074	-1879.855	358.7801	0.06952186	0.162923	0.400844	0.0139692	0.422263	1.528884	0.6025748
101082	-1519.862	-1878.723	358.8604	0.07570004	0.436619	0.399498	0.0168517	0.147032	1.352218	0.8763328
101088	-1522.961	-1881.879	358.9183	0.06544149	0.451354	0.335459	0.013386	0.1998	1.244703	0.768017
101094	-1524.373	-1883.21	358.8362	0.08052844	0.206631	0.375336	0.00565303	0.41238	1.498844	0.7885506
101100	-1521.159	-1880.088	358.9285	0.0947877	0.120653	0.410409	0.01927	0.449668	1.358069	0.9880135
101106	-1516.966	-1875.951	358.9853	0.08193588	0.144052	0.544888	0.00965719	0.301402	1.20728	0.9709727
101112	-1529.172	-1888.005	358.8328	0.06639037	0.406249	0.173318	0.00549979	0.414934	1.172728	0.9709727
101118	-1530.36	-1889.275	358.9153	0.06874767	0.206016	0.422905	0.00630928	0.36477	1.263327	0.8111039
101124	-1526.14	-1885.077	358.937	0.08653322	0.246937	0.369718	0.00616793	0.377177	1.269714	1.000528
101130	-1539.181	-1898.234	359.0527	0.08562111	0.208046	0.568364	0.00887809	0.214712	1.197472	0.9473543
101136	-1532.668	-1891.599	358.9315	0.07749189	0.762318	0.068143	0.00178297	0.167756	1.395482	0.7542106
101142	-1544.663	-1902.7	358.0365	0.5157874	0.761916	0.166331	0.0552817	0.0164713	1.152017	1.958171
101148	-1533.825	-1892.052	358.2269	0.5969088	0.750462	0.208964	0.0382368	0.00233734	1.430287	1.572206
101154	-1538.792	-1897.026	358.2344	0.5850272	0.826945	0.133145	0.0347905	0.0051198	1.18995	1.747781
101160	-1546.965	-1905.711	358.7453	0.5850272	0.816383	0.0636809	0.114882	0.00505441	1.404856	1.194622
101166	-1529.483	-1887.984	358.5003	0.6216934	0.752624	0.124363	0.118897	0.00411605	1.537625	1.256862
101172	-1531.69	-1890.502	358.8119	0.07501331	0.163218	0.107098	0.00370278	0.725981	1.322466	0.9539637
101178	-1525.661	-1884.425	358.7638	0.07022472	0.0859283	0.0679916	0.00194543	0.844135	1.311165	0.9539637
101184	-1519.193	-1877.691	358.4978	0.05422382	0.327562	0.206692	0.00110899	0.464638	1.310727	0.9572675
101190	-1507.754	-1866.575	358.821	0.08025557	0.256007	0.407399	0.0015857	0.335009	1.327796	0.9981221
101196	-1515.673	-1874.522	358.849	0.07279107	0.667831	0.122308	0.0027855	0.207075	1.260394	0.9521088
101202	-1525.364	-1884.213	358.849	0.08450414	0.748629	0.109845	0.0043327	0.137193	1.493133	0.8302099
101208	-1511.77	-1870.578	358.8074	0.08450414	0.546272	0.237899	0.0081584	0.207671	1.687635	0.5152017
101214	-1512.45	-1871.169	358.719	0.0782493	0.348231	0.281016	0.0140906	0.356663	1.687635	0.6226562
101220	-1516.47	-1875.304	358.8342	0.0782493	0.29322	0.526356	0.0028999	0.177524	1.566745	0.6365805
101226	-1508.601	-1867.238	358.6364	0.06254554	0.106158	0.749299	0.00829822	0.136245	1.581163	0.5631979
101232	-1516.996	-1875.639	358.6428	0.06961287	0.0638825	0.395921	0.00588955	0.534307	1.672691	0.5858452
101238	-1516.81	-1875.551	358.7409	0.06651353	0.221123	0.46768	0.0267128	0.284484	1.531414	0.5858452
101244	-1526.38	-1885.356	358.9762	0.1080879	0.0174839	0.643482	0.0421404	0.296894	1.678667	0.5858452
101250	-1513.684	-1872.42	358.736	0.07932188	0.0143407	0.834719	0.0424424	0.108498	1.678667	0.6311895
101256	-1517.07	-1875.706	358.6357	0.06889924	0.0373508	0.747749	0.0380203	0.17688	1.678667	0.550294
101262	-1513.481	-1871.95	358.4688	0.06889924	0.104241	0.581445	0.0313794	0.282934	1.801261	0.3593182
101268	-1531.22	-1889.595	358.3751	0.06580143	0.0528328	0.545715	0.0293586	0.372094	1.851012	0.3593182
101274	-1531.787	-1890.19	358.4022	0.0633066	0.109903	0.751857	0.0475352	0.0907042	1.78837	0.3626484
101280	-1537.61	-1896.149	358.539	0.06914804	0.0591709	0.825121	0.0534977	0.0622107	1.75538	0.390647
101286	-1529.892	-1888.597	358.7052	0.06762868	0.0575394	0.858322	0.0257426	0.0583958	1.594605	0.4713455
101292	-1533.434	-1892.007	358.5734	0.07168471	0.221949	0.631587	0.0258426	0.120622	1.775273	0.4429934
101298	-1527.89	-1886.231	358.341	0.05804603	0.337838	0.58923	0.0371958	0.0357354	1.760724	0.3634633
101304	-1518.415	-1876.858	358.4432	0.07401328	0.351179	0.566084	0.0229021	0.0598347	1.879502	0.3442924
101310	-1503.71	-1862.407	358.6968	0.07401328	0.0585444	0.639875	0.0118944	0.289687	1.672572	0.4181402
101316	-1512.948	-1871.492	358.5437	0.05986564	0.254575	0.423376	0.011951	0.310098	1.636047	0.4868682
101322	-1515.472	-1874.144	358.6715	0.074554	0.268921	0.412227	0.0293188	0.289533	1.719115	0.5094831
101328	-1514.217	-1872.769	358.5519	0.0636198	0.309444	0.474344	0.00673218	0.20948	1.689184	0.4796317
101334	-1527.98	-1886.533	358.5527	0.0636198	0.159204	0.61731	0.011302	0.212183	1.689184	0.5082143
101340	-1534.404	-1892.964	358.5598	0.05791183	0.350047	0.519486	0.0115273	0.118939	1.585322	0.4954928
101346	-1519.753	-1878.265	358.5122	0.05884646	0.165444	0.579669	0.0130649	0.241822	1.644554	0.4501923
101352	-1524.023	-1882.658	358.6345	0.05480768	0.151602	0.786048	0.0195366	0.0428134	1.447386	0.5431922
101358	-1514.957	-1873.577	358.6206	0.06352099	0.176249	0.769311	0.0264284	0.028011	1.617141	0.537444
101364	-1518.434	-1877.18	358.7462	0.07095865	0.315482	0.646623	0.00917551	0.0287197	1.599276	0.5216365
101370	-1504.348	-1862.963	358.6155	0.05169805	0.463052	0.501364	0.0086159	0.0269681	1.397924	0.5582539
101376	-1523.874	-1882.328	358.454	0.05164902	0.770661	0.215916	0.00391692	0.00950619	1.563927	0.4810915
